gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen7ou-1369707879,its_bizarre,"Medicham, M","Greninja, M",Tapu Koko,"Ferrothorn, F","Landorus-Therian, M","Tornadus-Therian, M",True
/gen8almostanyability-1369708067,electricgamer333,"Thundurus, M","Kommo-o, M",Stakataka,Xurkitree,"Cloyster, M","Alakazam, F",True
/gen8monotype-1369709044,MewMaster-Mew,Mew,Tapu Lele,"Slowbro, F",Jirachi,"Latias, F","Slowking-Galar, M",True
/legacyvgc-gen8vgc2021series10-16964,furretsucksVGC,"Liepard, L50, F","Reshiram, L50","Rillaboom, L50, M","Cresselia, L50, F","Regieleki, L50","Araquanid, L50, F",True
/gen8zu-1369708931,Lycanroc The Rock,"Eiscue, M","Carracosta, M","Thwackey, M","Centiskorch, M","Boltund, M","Persian-Alola, M",False
/gen8battlestadiumsingles-1369704682,takepoketake,"Latias, L50, F","Ferrothorn, L50, F","Landorus-Therian, L50, M","Porygon2, L50","Ninetales-Alola, L50, F","Spectrier, L50",False
/gen8anythinggoes-1369708470,AGCL6 Swas,Reshiram,Kyurem-White,Pheromosa,Ditto,Necrozma-Dusk-Mane,Yveltal,False
/gen7anythinggoes-1369707570,ippilikundi,Groudon,Kyogre,Giratina-Origin,"Smeargle, F",Rayquaza,Zygarde,True
/gen7ou-1369708110,awysl,"Chansey, F","Sableye, F","Skarmory, M","Pyukumuku, F","Greninja, F","Toxapex, F",False
/gen8monotype-1369705562,Benjamin4457,"Politoed, M","Swampert, M","Kingdra, F","Drednaw, M",Tapu Fini,"Azumarill, F",True
/gen8ou-1369706154,elmanuero,"Azumarill, F","Diggersby, F","Blaziken, M","Weezing-Galar, M","Cradily, F","Dragonite, F",False
/gen8nationaldex-1369706132,redfeatherz,"Electabuzz, M","Scrafty, F","Ninjask, F","Turtonator, M",Raikou,Moltres-Galar,True
/gen8vgc2021series9-1369707636,Keagunn,"Butterfree, L50, F","Dusclops, L50, M","Hatterene, L50, F","Rhyperior, L50, M","Arctovish, L50","Torkoal, L50, F",False
/gen8partnersincrime-1369707281,Minioracrobaticsss,"Salazzle, F","Toxapex, M",Golurk,"Inteleon, M","Whimsicott, F","Salandit, M",True
