gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8firstblood-1368970096,shoffel,Regieleki,"Rillaboom, M",Melmetal,"Slowbro, M","Landorus-Therian, M","Scizor, F",False
/gen8nationaldexag-1368970106,aenjfyhaif,"Lopunny, M","Urshifu-*, M","Mawile, F","Dragapult, M","Hawlucha, F","Excadrill, M",True
/gen8ou-1368969288,xiuxue23,"Sandaconda, F","Excadrill, M","Cloyster, F","Cinccino, M","Togekiss, M",Melmetal,True
/gen8customgame-1368964258,jeroukoo,"Sirfetch''d, M","Xatu, F","Pajantom, M","Forretress, M","Scolipede, F","Altaria, M",True
/sports-gen8nationaldexdraft-447294,DL Sunny,"Landorus-Therian, M","Whimsicott, F",Tapu Koko,"Slowbro, M",Registeel,"Miltank, F",True
/gen8ou-1368962391,Kcgturtle,"Dragapult, F","Clefable, M","Heatran, F","Corviknight, M",Kartana,"Landorus-Therian, M",True
/gen8ou-1368970536,Vvbccdd,"Arcanine, M",Tapu Fini,Zeraora,Tapu Lele,"Ferrothorn, F","Landorus-Therian, M",False
/gen8nationaldexag-1368968912,shadow488,"Wailord, M","Tentacruel, F","Ludicolo, M","Whiscash, M","Gyarados, M","Milotic, F",False
/legacyvgc-gen8vgc2021series10-4881,Choke Ya,"Eternatus, L50","Incineroar, L50, F","Rillaboom, L50, F","Tapu Fini, L50","Mandibuzz, L50, F","Raichu, L50, F",True
/gen8nationaldexag-1368969961,177013c,Celesteela,,,,,,True
/gen8nationaldexag-1368969961,Fayry,,"Staraptor, M",,,,,False
/gen8uu-1368968644,they call me stick,Nihilego,Rotom-Wash,Buzzwole,"Krookodile, F","Amoonguss, F",Jirachi,True
/gen8battlestadiumsingles-1368969290,Kako14,"Clefable, L50, M","Mimikyu, L50, F","Azumarill, L50, F","Comfey, L50, M","Shiinotic, L50, F","Silvally-*, L50",False
/gen3customgame-1368969349,melodramatical,,,,,,,False
/gen3customgame-1368969349,SakuraNightmare,,,,,,,True
/gen8ou-1368966923,spike2rusty,Zygarde-10%,"Scizor, M","Mandibuzz, F","Alakazam, M",Golurk,Porygon-Z,True
/gen7anythinggoes-1368967833,julianelvengador,"Gengar, M","Greninja, M","Electivire, M","Primarina, F",Pheromosa,Groudon,True
/gen8nationaldexag-1368962808,SunhatZhenya,"Vanilluxe, F",Arctozolt,"Froslass, F","Glalie, F","Frosmoth, F","Ninetales-Alola, M",False
/gen1stadiumou-1368964729,Lamesaurus,Alakazam,Tauros,Venusaur,Slowbro,Gengar,Rhydon,False
/gen8waterparadise-1368967316,Fadipon,"Starmie, L50","Rotom-Wash, L50","Ludicolo, L50, M","Sharpedo, L50, F","Azumarill, L50, F",,False
/gen8waterparadise-1368967316,dudu_gods,,,,,,"Swampert, L50, M",True
/gen8nationaldex-1368967181,nhtsh,"Greninja, M",Kartana,"Lopunny, F","Toxapex, M","Rillaboom, M","Landorus-Therian, M",True
