gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldexag-1364139660,DelTha_15,"Inteleon, M","Hitmonlee, M","Eelektross, F","Mimikyu, F",Metagross,"Aegislash, M",True
/gen8monotype-1364140451,YINGALY,"Heatran, M","Volcarona, M",Volcanion,"Incineroar, M",Rotom-Heat,"Cinderace, F",True
/gen8uu-1364139720,LCPedro7080,Cobalion,Zarude,"Mimikyu, M",Suicune,"Incineroar, M",Stakataka,True
/sports-gen8nationaldexdraft-441774,vinithewini,"Gastrodon, M","Slowking-Galar, F","Grimmsnarl, M","Manectric, F",Terrakion,"Tsareena, F",True
/sports-gen8nationaldexdraft-441778,RCR Sub,"Palossand, M","Aerodactyl, M","Aegislash, M","Primarina, F",Zapdos,"Pangoro, F",False
/gen8ou-1364136557,Ignoble,Melmetal,"Amoonguss, F",Zapdos,"Landorus-Therian, M","Heatran, F",Kyurem,True
/gen81v1-1364140146,Cangey,Pheromosa,Dracovish,Magnezone,,,,False
/gen81v1-1364140146,adam numbers,,,,"Crustle, M",,,True
/gen8nationaldexag-1364139417,Law0800,"Indeedee-F, F","Grimmsnarl, M","Corviknight, F",Dracovish,"Barraskewda, F","Pelipper, M",False
/gen8anythinggoes-1364137679,toxya,Calyrex-Ice,Yveltal,Necrozma-Dusk-Mane,Eternatus,Marshadow,Ditto,True
/gen8ou-1364139638,deesnut,"Cloyster, M","Druddigon, M","Slowbro-Galar, F","Togekiss, F","Volcarona, F",Kartana,True
/gen8customgame-1364135595,Badgetigre,"Ferrothorn, F","Goodra, F","Venusaur, M","Walrein, F",Rotom-Heat,"Hydreigon, F",True
/gen8stabmons-1364139239,Kinetic1000,"Garchomp, M",Azelf,"Rhyperior, F","Vaporeon, M","Aggron, M",,True
/gen8stabmons-1364139239,BriefMarigold4,,,,,,"Jolteon, M",False
