gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen5ou-1369059578,Kinetic1000,Jirachi,Kyurem-Black,"Latios, M",Magnezone,"Dragonite, M","Garchomp, M",True
/gen8ou-1369059069,LT81YL gary,"Corviknight, M","Landorus-Therian, M","Slowking-Galar, F",Tapu Fini,"Urshifu-*, M","Weavile, F",False
/legacyvgc-gen8vgc2021series10-5827,jeshua games vgc,"Groudon, L50","Zapdos-Galar, L50","Cinderace, L50, M","Venusaur, L50, F","Regieleki, L50","Stakataka, L50",False
/gen8vgc2021series9-1369059245,Spurrific,"Calyrex-Shadow, L50","Tsareena, L50, F","Stakataka, L50","Volcarona, L50, M","Incineroar, L50, F","Regieleki, L50",True
/gen8ou-1369059045,yosoyluisvega,"Reuniclus, M","Garchomp, F","Skarmory, F","Blissey, F","Clefable, F","Volcarona, M",False
/gen8ou-1369058011,LT81YL Ale,Tapu Koko,"Blissey, F","Toxapex, M","Corviknight, M","Landorus-Therian, M","Heatran, F",False
/gen8ou-1369058003,Kantonian Gary,"Nidoking, M","Arcanine, M","Gyarados, F","Clefable, F","Rillaboom, F","Skarmory, M",True
/gen8nationaldexmonotype-1369060177,Just_CT,"Trevenant, F","Vileplume, F",Rotom-Mow,"Shiftry, F","Breloom, M","Sceptile, F",False
/gen7ou-1369059172,Temmy69,Tapu Koko,"Talonflame, F","Greninja, M","Scizor, F","Garchomp, M","Mimikyu, F",False
/gen8nationaldexag-1369059859,cohustar,"Garchomp, M","Infernape, F",Kyogre,Zacian-*,Yveltal,Kartana,True
/gen8nationaldex-1369059093,AkibaHaruka,"Pelipper, F","Swampert, F",Manaphy,"Scizor, M","Greninja, M",Volcanion,False
