gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldex-1364218656,junchayam,"Aerodactyl, M","Skarmory, F","Gyarados, M","Dragonite, M",Zapdos,"Togekiss, M",False
/gen8hackmonscup-1364218374,Setodarkness,,,,,,,False
/gen8hackmonscup-1364218374,Randomsdude,,,,,,,True
/gen8nationaldex-1364219550,phoenixofgreen,"Toxapex, F","Reuniclus, M","Scizor, M",Zapdos,"Tangrowth, M","Garchomp, M",False
/gen8nationaldex-1364219297,phoenixofgreen,"Toxapex, M","Reuniclus, M","Scizor, M",Zapdos,"Tangrowth, M","Garchomp, F",False
/gen8vgc2021series9-1364217488,playboi kartana,"Cresselia, L50, F","Bisharp, L50, F","Landorus-Therian, L50, M","Zapdos, L50","Amoonguss, L50, M","Azumarill, L50, M",False
/gen8vgc2021series9-1364215802,Zanzanjsn,"Amoonguss, L50, M","Heatran, L50, M","Porygon2, L50","Tapu Lele, L50","Umbreon, L50, F","Celesteela, L50",False
/gen8monotype-1364218245,jokitss,Celesteela,"Thundurus-Therian, M","Landorus-Therian, M",Zapdos-Galar,"Dragonite, F","Mandibuzz, F",False
/gen8nationaldexag-1364218058,RisingFlame820,"Salamence, M",Metagross,"Mamoswine, M","Electivire, M","Floatzel, F","Mismagius, F",True
/gen8ou-1364217153,NamHai2003,Ditto,"Ninetales, M","Vaporeon, F","Primarina, F","Corviknight, M","Milotic, F",False
/gen8nationaldex-1364216181,jazzysteve,Uxie,Azelf,"Pelipper, M","Politoed, F",Mesprit,"Ambipom, M",True
/gen8ubers-1364217058,antidrip,Reshiram,Ho-Oh,Groudon,Kyogre,Calyrex-Shadow,Magearna,False
/gen8vgc2021series9-1364217810,TheCrazedMimikyu,"Zacian-*, L50","Zamazenta-*, L50","Thundurus, L50, M","Rillaboom, L50, M","Volcarona, L50, F","Landorus-Therian, L50, M",True
/gen8ou-1364209760,FavMon=Garchomp,Arctozolt,Magnezone,"Ninetales-Alola, F","Mandibuzz, F","Swampert, F","Dragapult, M",True
/gen8monotype-1364217320,Yrrol,"Cradily, F","Gigalith, F","Aron, L1, F","Omastar, F","Aerodactyl, F","Tyrantrum, F",True
/gen8monotype-1364216298,Ruffbot,"Heatran, M","Ferrothorn, M","Aegislash, F","Bisharp, F",Celesteela,"Excadrill, M",False
/gen8anythinggoes-1364216120,hi im pretty new,"Gallade, M","Gardevoir, M",Shedinja,Zygarde,"Hawlucha, F","Decidueye, F",False
/gen8anythinggoes-1364217265,SnowYT_4k,"Blaziken, F","Corsola-Galar, M","Cinccino, F","Clefable, F",Marshadow,"Indeedee, M",False
/sports-gen8galardexdraft-441894,HereWeStand,Cobalion,"Politoed, M","Ludicolo, M",Zapdos,"Nidoking, M","Liepard, M",True
