gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8anythinggoes-1364187312,zachhoek,"Thundurus-Therian, M","Mienshao, F","Slurpuff, M","Tentacruel, F","Darmanitan-Galar, F","Scizor, F",True
/gen8customgame-1364196284,Mr. Shaved Ice,"Snorlax, L21, F","Snorlax, L21, F","Snorlax, L21, F","Snorlax, L21, M","Snorlax, L21, F","Snorlax, L21, M",False
/gen8nationaldexag-1364191899,mcguineeplasto,"Scizor, F","Cofagrigus, F",Mew,"Togekiss, M",Cobalion,"Goodra, M",True
/gen8ou-1364192775,BrandonLBR,"Dragapult, F","Blissey, F","Slowbro, F","Ferrothorn, M","Urshifu-*, M",Zapdos,True
/gen8vgc2021series9-1364196585,bwan,"Blastoise, L50, M","Indeedee-F, L50, F","Rotom-Heat, L50","Rillaboom, L50, M","Landorus-Therian, L50, M","Registeel, L50",True
/gen8customgame-1364197985,Aibek Dunkelheit,"Rapidash-Galar, L81, M",,,,,,True
/gen8customgame-1364197985,Gabriel Craiven,,"Meowth-Alola, L19, M",,,,,False
/gen8ou-1364193192,kiteintheclouds,"Slurpuff, F",Rotom-Heat,Xurkitree,"Vaporeon, F","Weavile, F","Latias, F",False
/gen8monotype-1364190521,ItsYaBoiGuz,Regieleki,Tapu Koko,Rotom-Wash,Zapdos,"Raichu-Alola, F",Zeraora,False
/gen8nationaldex-1364195251,Tv HD Br,"Lycanroc-Dusk, M",Tapu Koko,Moltres,"Heracross, M","Garchomp, F","Slowking-Galar, F",False
/gen2ou-1364194740,zefain,,,,,,,True
/gen2ou-1364194740,Gold el crack,,,,,,,False
/gen8pu-1364194332,Pooge,"Haunter, M","Ferroseed, M","Lanturn, F","Centiskorch, F","Liepard, M","Passimian, F",False
/gen8ou-1364197632,swagspooky,Tapu Lele,"Mandibuzz, F","Ferrothorn, M","Garchomp, F",Zapdos-Galar,"Clefable, M",True
/gen8ubers-1364196844,Campeona Solange,Zeraora,"Ninetales, F","Venusaur, M","Gyarados, F","Excadrill, F","Mimikyu, M",True
/gen8balancedhackmons-1364194086,Mepo19,"Ferrothorn, F","Swampert, M","Dragapult, F","Darmanitan-Galar, F",Kartana,"Corviknight, F",False
/gen8uu-1364194126,Reece637,"Hatterene, F","Scizor, F",Rotom-Heat,"Chandelure, F","Cradily, M","Amoonguss, F",True
/gen8ou-1364195443,ncsb,"Tyranitar, F",Dracozolt,"Corviknight, F","Rillaboom, F","Landorus-Therian, M","Hatterene, F",False
/gen8nationaldexag-1364195819,Regal Intent,"Gengar, F","Clefable, M","Cloyster, F","Dragonite, F","Serperior, M",Darkrai,False
/gen8almostanyability-1364191682,Widemfhipsboi1,Stakataka,"Golisopod, M","Cofagrigus, M",Regieleki,"Scizor, M","Doublade, M",False
