gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1364417147,gdfhdfshdfshdsh,"Celesteela, L50","Rotom-Heat, L50","Landorus, L50, M","Tyranitar, L50, M","Clefable, L50, M","Milotic, L50, F",True
/gen8ou-1364414633,The Exploreher,Zeraora,"Corviknight, M","Slowking-Galar, M","Kommo-o, F","Rillaboom, F","Heatran, M",False
/gen8monotype-1364415001,Ruffbot,"Crawdaunt, M","Krookodile, M","Mandibuzz, F","Weavile, F",Moltres-Galar,"Hydreigon, F",False
/gen8anythinggoes-1364415837,RayQuakeZa,Ditto,Ditto,Ditto,Ditto,Ditto,Ditto,True
/gen8pu-1364415593,CyndaquilHQ,"Lurantis, F","Walrein, F","Beartic, M","Mareanie, M","Audino, M",Falinks,False
/gen8vgc2021series9-1364414446,blazingfox4,"Indeedee-F, L50, F","Snorlax, L50, M","Dusclops, L50, F","Rhyperior, L50, M","Amoonguss, L50, M","Hatterene, L50, F",True
/gen7ou-1364415839,Low Blows,"Mantine, M","Diggersby, F","Marowak-Alola, M","Skarmory, M","Seismitoad, M","Scizor, M",True
/gen8ou-1364414203,PinkPokemonFan44,"Ferrothorn, M","Volcarona, F",Rotom-Wash,"Dragapult, M","Scolipede, M","Hawlucha, F",True
/gen8nationaldexag-1364414562,Madcrafty,Manaphy,"Runerigus, F","Delcatty, M","Gengar, F","Eevee, M","Galvantula, M",True
/china-gen8vgc2021series9-604955,shierl2,"Whimsicott, L50, F","Spectrier, L50","Cinderace, L50, F","Moltres-Galar, L50","Mamoswine, L50, F","Nihilego, L50",True
/gen8nationaldexag-1364414405,AmiVanchod,"Dugtrio, F",Ditto,"Galvantula, F","Machamp, M",Mew,"Runerigus, M",False
/gen8nationaldex-1364413957,Trollbox15,"Whiscash, F","Mimikyu, M",Celesteela,"Volcarona, M","Sableye, F","Slowbro-Galar, F",False
/gen7ou-1364414757,Low Blows,"Mantine, M","Diggersby, F","Marowak-Alola, M","Skarmory, M","Seismitoad, M","Scizor, M",True
/gen8anythinggoes-1364413762,RayQuakeZa,Ditto,Ditto,Ditto,Ditto,Ditto,Ditto,True
/gen8nationaldexag-1364413980,DJsceptile,Necrozma-Dusk-Mane,"Cinderace, F","Rillaboom, M",Dracovish,Kyogre,"Gallade, M",True
/gen8battlestadiumsingles-1364414878,Myojo_seito,"Garchomp, L50, M","Zapdos, L50","Ferrothorn, L50, F","Gyarados, L50, M","Tyranitar, L50, M","Cinderace, L50, F",False
/gen8nationaldexag-1364413519,AruaniSupremacy,Lugia,"Quagsire, M",Groudon,Arceus-*,"Blissey, F",Xerneas-*,True
/gen8monotype-1364413979,Seewead,"Whimsicott, F","Mawile, F","Mimikyu, M","Ribombee, M","Primarina, M","Grimmsnarl, M",False
/gen8pu-1364413832,ChristianAD,"Druddigon, F",Articuno,"Galvantula, F","Sandaconda, F","Archeops, M",Ditto,True
/gen8ubers-1364407175,Mak the ZekLord,"Azumarill, M","Grimmsnarl, M",Calyrex-Ice,Necrozma-Dusk-Mane,"Hatterene, F","Landorus, M",True
