gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldex-1368428094,Pokeevee77,"Alakazam, M",Starmie,"Excadrill, M","Hatterene, F",Xurkitree,"Gigalith, F",False
/gen8nationaldex-1368431239,Blocx01,"Blaziken, M","Gliscor, F",Kyurem,"Ribombee, F","Manectric, F",Kartana,False
/gen8vgc2021series9-1368431499,eykh,"Togekiss, L50, F","Porygon2, L50","Marowak-Alola, L50, F","Suicune, L50","Metagross, L50","Dracovish, L50",False
/gen8ou-1368430268,Silent Climber,"Weavile, M","Dragapult, M",Kartana,"Landorus-Therian, M","Heatran, M",Tapu Bulu,True
/gen8ou-1368430726,toto8867,"Hydreigon, M","Swampert, M","Dragapult, F","Landorus-Therian, M","Skarmory, M",Zeraora,False
/gen8nationaldexag-1368431293,Karakraal,"Blaziken, M",Magnezone,Dialga,"Mismagius, M",Mew,"Decidueye, F",False
/gen8anythinggoes-1368429901,JosuGuti2403,"Clefable, M","Togekiss, M",Tapu Lele,Tapu Koko,Tapu Fini,Tapu Bulu,True
/gen4ou-1368431307,SinisterHFigure,,,,,,,True
/gen4ou-1368431307,1MillionIQ,,,,,,,False
/gen8ou-1368429793,Team Rocket Thot,Regieleki,"Gengar, M","Corviknight, M","Landorus-Therian, M","Swampert, M","Hydreigon, F",True
/gen8anythinggoes-1368430072,MattSmith1,Zacian-*,Yveltal,Necrozma-Dusk-Mane,Calyrex-Shadow,Yveltal,Eternatus,True
