gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldex-1363990395,Aguss_deluxe,"Kommo-o, M",Blacephalon,"Florges, F","Skarmory, F","Grimmsnarl, M","Venusaur, F",True
/gen8ou-1363988809,Jan Jakkusu,"Landorus-Therian, M","Dragapult, F",Kartana,"Azumarill, M","Tornadus-Therian, M",Magnezone,True
/gen8ou-1363991889,harrydagod,"Mamoswine, F","Volcarona, F","Rillaboom, M","Bisharp, F","Dragapult, M",Melmetal,False
/gen8challengecup1v1-1363992153,garchomp hurricane,"Dubwool, L74, F","Alakazam, L74, M","Brionne, L79, M","Yamask, L88, F","Pawniard, L85, F","Gourgeist-*, L74, F",True
/gen8vgc2021series9-1363991969,hdfshdgjgjgf,"Celesteela, L50","Rotom-Heat, L50","Landorus, L50, M","Tyranitar, L50, M","Clefable, L50, M","Milotic, L50, F",True
/gen8monotype-1363991742,Vanthe,"Cloyster, F","Ninetales-Alola, F",Kyurem,"Piloswine, F","Avalugg, F","Darmanitan-Galar, M",False
/gen2ubers-1363988557,PKThunder10,,,,,,,False
/gen2ubers-1363988557,Holymolycrabby,,,,,,,True
/gen8battlestadiumsingles-1363990889,Cannonflex,"Darmanitan-Galar, L50, M","Dracozolt, L50","Orbeetle, L50, F","Slurpuff, L50, M","Landorus, L50, M","Tsareena, L50, F",True
/gen8nationaldex-1363989089,207 G,"Machamp, M","Talonflame, M","Toxapex, M","Serperior, M","Escavalier, M","Lycanroc-Dusk, M",True
