gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldexag-1369560009,Shiddo is Legend,"Smeargle, M","Lycanroc-Dusk, F","Ferrothorn, M",Rotom-Wash,"Gardevoir, F",,False
/gen8nationaldexag-1369560009,Behemoth3D,,,,,,"Dragonite, F",True
/gen8vgc2021series9-1369557751,VJack,"Kingdra, L50, M","Togedemaru, L50, M","Togekiss, L50, F","Rotom-Heat, L50","Rillaboom, L50, F","Politoed, L50, M",False
/gen8anythinggoes-1369558988,Fuzette,Jirachi,Jirachi,Jirachi,Jirachi,Jirachi,Jirachi,True
/gen8nationaldex-1369557293,StaffDoom,"Cofagrigus, M",Zapdos-Galar,"Leavanny, F","Marowak-Alola, M","Bruxish, M","Dubwool, M",False
/gen8anythinggoes-1369561412,nintendo22,"Pikachu, M","Dragonite, M","Gengar, M","Lucario, M","Sirfetch''d, M",Dracovish,True
/gen8uu-1369560101,Edu0207,Victini,"Alakazam, F",Buzzwole,"Gastrodon-East, M","Chansey, F",Rotom-Heat,True
/gen8nationaldexag-1369558582,AdriDelPan,"Pinsir, M","Araquanid, F","Orbeetle, F","Butterfree, F",Genesect,"Scolipede, M",True
/gen8monotype-1369559693,Chiluwu,"Weavile, M","Hydreigon, M","Obstagoon, F","Grimmsnarl, M","Mandibuzz, F","Bisharp, F",True
/gen8ou-1369556222,papidadmon,Azelf,"Venusaur, F","Torkoal, F","Gyarados, F","Chansey, F","Darmanitan, F",True
/sports-gen8nationaldexdlcdraft-447894,Vandosaurus,"Urshifu-*, M",Victini,"Rhyperior, F","Gengar, F","Vaporeon, F",Rotom-Frost,False
/gen8nationaldex-1369559584,garotox,"Eevee, F","Tangela, F","Bunnelby, M",,,,True
/gen8nationaldex-1369559584,AlphaLL,,,,"Snivy, F",,,False
/gen8customgame-1369558789,spinosaurus156,Zekrom,"Weavile, F","Greninja-Ash, M","Darmanitan-Galar, M","Cinderace, M","Lucario-Mega, F",True
/gen5pu-1369558658,Filistata,"Emolga, F","Muk, M",Solrock,"Munchlax, F","Vullaby, F","Mr. Mime, M",False
/gen8ou-1369558710,icysxmx,Tapu Fini,"Ferrothorn, F","Hawlucha, M",Zeraora,"Chandelure, M","Garchomp, F",False
