gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1368387482,0UCHP0T8T0E,"Indeedee-F, L50, F","Torkoal, L50, M","Nihilego, L50","Hatterene, L50, F","Celesteela, L50","Stakataka, L50",True
/sports-gen8nationaldexdraft-446624,Nalaa,"Banette, M","Nuzleaf, F","Smeargle, M","Azumarill, F",Ditto,"Klefki, F",False
/gen8nationaldexag-1368385428,legends of goons,Arceus-*,"Smeargle, F","Smeargle, F",Marshadow,Arceus-*,Xerneas-*,True
/gen8balancedhackmons-1368386594,Ogre One,"Giratina, L98",Yveltal,Magearna,Zamazenta-*,Xerneas-*,Giratina-Origin,True
/gen8ou-1368386030,Fdgggfrgh,Zeraora,"Ferrothorn, M","Volcarona, F","Hydreigon, F","Landorus-Therian, M",Tapu Fini,True
/gen8ou-1368382774,Valiant Hearts,"Toxapex, F","Excadrill, F","Hippowdon, M","Corviknight, F","Reuniclus, F","Hydreigon, F",True
/gen3nu-1368385089,XXa xaxaxaxa,,,,,,,False
/gen3nu-1368385089,Isoptera,,,,,,,True
/gen8ou-1368385977,NoeySlayer,"Mamoswine, F","Crawdaunt, F","Volcarona, F",Tapu Lele,"Scizor, M","Salamence, F",False
/gen8anythinggoes-1368382360,Riverman12,"Dragapult, F","Sylveon, F","Swampert, F","Inteleon, M",Rotom-Mow,"Incineroar, F",False
/gen8nationaldexag-1368385910,YDodoY,"Salamence, M","Greninja, M","Gengar, F",Arceus-*,Deoxys-Attack,"Smeargle, F",False
/gen8vgc2021series9-1368385851,k.navas,"Kingdra, L50, M","Politoed, L50, M","Celesteela, L50","Entei, L50","Raichu, L50, M","Rillaboom, L50, M",True
/gen8battlestadiumsingles-1368385576,Azoto-Sulfo,"Galvantula, L50, F","Durant, L50, M","Frosmoth, L50, F","Araquanid, L50, F","Ribombee, L50, M","Scolipede, L50, M",True
/gen8ou-1368383200,Tatsut,Zeraora,"Sceptile, F","Toxapex, F","Blaziken, M","Haxorus, M","Mandibuzz, F",False
