gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1363605323,Justcallmentc,"Raboot, F","Weavile, M","Slowking, M","Braviary, M","Ferrothorn, F","Landorus-Therian, M",True
/gen8monotype-1363606346,ASG8 Edlegarde,"Latios, M","Hydreigon, F","Garchomp, M","Dragapult, F",Kyurem,"Dragonite, F",True
/gen8monotype-1363606734,Ruffbot,"Excadrill, F","Hippowdon, F","Landorus-Therian, M",Zygarde-10%,"Nidoking, M","Seismitoad, F",True
/gen8anythinggoes-1363605369,InventP,Melmetal,"Latios, M",Zacian-*,Kyogre,"Grimmsnarl, M",Ditto,True
/sports-gen8nationaldexdlclegacy-441236,Sagdiyev,"Gengar, F",Registeel,"Blaziken, F","Garchomp, F",Rotom-Wash,"Clefable, F",True
/gen8nationaldex-1363606994,Bidensmellskids,"Tyranitar, M",Kartana,"Galvantula, F",Melmetal,"Gengar, F","Serperior, M",True
/gen8ou-1363606542,bigbaby88,"Archeops, F","Azumarill, M","Whimsicott, M","Kommo-o, F","Charizard, F","Linoone, M",True
/gen8vgc2021series9-1363605967,KXYuan,"Grimmsnarl, L50, M","Sylveon, L50, M","Metagross, L50","Tapu Fini, L50","Incineroar, L50, M","Landorus-Therian, L50, M",False
/gen8nationaldex-1363602447,JornalNacional15,"Golbat, M",Kartana,"Rillaboom, F","Clefable, F",Regieleki,"Hawlucha, F",True
/gen8nationaldexmonotype-1363603797,balls69420+sussy,"Charizard, F",Victini,"Volcarona, M",Rotom-Heat,Moltres,"Infernape, F",False
/gen8monotype-1363605989,Recreatiions,"Froslass, F","Dragapult, F",Spectrier,"Mimikyu, F",Polteageist,"Gengar, F",False
/gen8customgame-1363603242,v4lexx 04,Zapdos,"Tyranitar, M",Kartana,"Kingdra, M",Victini,"Pelipper, F",False
/gen8nationaldex-1363606037,LemonThrust,"Charizard, M","Nidoking, M","Alakazam, M","Gengar, F","Jolteon, F","Lapras, M",False
/gen8ou-1363604927,BlackFhyre,Zapdos,"Dragapult, F",Melmetal,"Blissey, F","Swampert, F","Clefable, F",True
/gen3ou-1363605813,Clorofilia,,,,,,,True
/gen3ou-1363605813,Fermentacao,,,,,,,False
/sports-gen8nationaldexdlclegacy-441235,how i run,"Bisharp, F","Blissey, F","Gliscor, F","Latias, F",Manaphy,"Ariados, F",True
/gen8monotype-1363605201,Ruffbot,"Heatran, M","Ferrothorn, F","Aegislash, M","Bisharp, M",Celesteela,"Excadrill, F",True
