gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldexag-1363799298,alekander,"Rillaboom, M","Dragonite, M","Alakazam, M","Toxtricity, M","Wobbuffet, M","Hawlucha, F",True
/gen8nationaldexag-1363798652,Shiny790,Calyrex-Shadow,"Dragapult, F","Corsola-Galar, F","Chandelure, F","Mimikyu, F","Gengar, M",True
/gen8battlestadiumsingles-1363799144,yasaing,"Porygon2, L50","Hatterene, L50, F","Dragapult, L50, M","Marowak-Alola, L50, M","Buzzwole, L50","Toxicroak, L50, F",True
/gen8ou-1363799732,Stinky Miller,"Crawdaunt, F","Slowking-Galar, M","Volcarona, M","Excadrill, F","Togekiss, M","Rillaboom, F",False
/rom-gen2ou-1051044,Eridu,,,,,,,True
/rom-gen2ou-1051044,Abyssal Bot,,,,,,,False
/gen8nationaldex-1363798679,Ryan&Ditto,Kyurem,"Rillaboom, F","Corviknight, M","Gyarados, M","Slowking-Galar, M","Gliscor, F",True
/gen7ou-1363798749,Charablast 1993,"Darmanitan, F","Typhlosion, F",Rotom-Heat,"Delphox, F","Volcarona, F","Ninetales, F",False
/gen8nationaldex-1363798984,madman1999,"Grimmsnarl, M",Minior,"Kommo-o, F","Blissey, F","Gyarados, M",Tapu Koko,True
/gen8vgc2021series9-1363797950,gengar0719,"Liepard, L50, M","Chansey, L50, F","Shuckle, L50, F","Indeedee-F, L50, F","Mimikyu, L50, F","Hatterene, L50, F",True
/gen8pu-1363797819,Meujeuh,"Aromatisse, F","Trevenant, F","Lanturn, F",Uxie,"Archeops, M","Scrafty, F",False
/gen8ou-1363796701,Lost-Recon,"Clefable, F",Zeraora,"Corviknight, F","Swampert, M","Latias, F","Nidoking, M",True
/gen7ou-1363798256,Assssh,"Araquanid, F","Serperior, F","Medicham, M","Landorus-Therian, M",Tapu Koko,"Mimikyu, F",False
/gen8nationaldexag-1363797047,lefroed,"Urshifu-*, M","Gengar, M","Ferrothorn, M",Arceus-*,Ditto,Zygarde,True
